"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
-0.230169974381754,-0.23422259864386,0.160853644316234,0.694336786686791,0.960043118897363,"SRPX",FALSE,0.961364738353502
0.0384601465392019,7.27592946013412,0.160415776260308,0.694729951228866,0.960170986625767,"PPP1R12A",FALSE,0.961465760953688
0.0545083322113216,5.36020099568697,0.16038648902275,0.694756270814208,0.960170986625767,"PDLIM5",FALSE,0.961465760953688
-0.234710701548381,-0.857336131357597,0.43659841769072,0.695054491598776,0.960170986625767,"NTN1",FALSE,0.961465760953688
-0.204807871791117,3.04011941966917,0.160108084497504,0.69510735615664,0.960170986625767,"NR2F1",FALSE,0.961465760953688
-0.153598247502139,1.73265942051008,0.159922587148926,0.695173541286749,0.960170986625767,"DNAH14",FALSE,0.961465760953688
0.22887491496562,-0.254791149438529,0.159760660720636,0.695319357479222,0.960170986625767,"FKBP10",FALSE,0.961465760953688
-0.394302655162668,3.76236896789648,2.71478995005159,0.695427580485718,0.960170986625767,"AL078600.1",FALSE,0.961465760953688
0.148608887591021,3.74514917316024,0.159418897182054,0.695627402426118,0.960170986625767,"LINC02642",FALSE,0.961465760953688
0.178366004055969,-1.0631912057821,0.175435276863444,0.695807269868809,0.960170986625767,"AC073114.1",FALSE,0.961465760953688
-0.04280067399442,5.9267087975107,0.158981492317847,0.696022216203552,0.960170986625767,"TIGAR",FALSE,0.961465760953688
-0.0506809636887153,4.70822159957117,0.158855036902033,0.69613647659634,0.960170986625767,"CYB5D2",FALSE,0.961465760953688
-0.132649968628009,5.53832095724484,0.158955698283801,0.696172812298463,0.960170986625767,"NDUFAF8",FALSE,0.961465760953688
-0.0565964785085503,3.97221138834979,0.158796689134655,0.696189215372574,0.960170986625767,"VRK1",FALSE,0.961465760953688
-0.099465482084743,1.70096157790615,0.158673650535025,0.696300463336157,0.960170986625767,"STXBP1",FALSE,0.961465760953688
0.109115866925524,5.27249257577266,0.158717197613952,0.696362055267419,0.960170986625767,"MFSD2A",FALSE,0.961465760953688
0.179240259152679,11.5289881599723,0.15854047763451,0.696420931229154,0.960170986625767,"RPS8",FALSE,0.961465760953688
-0.253815585401033,-1.31888676408285,0.158484651059515,0.696471449394523,0.960170986625767,"HMGA2",FALSE,0.961465760953688
0.061302442447946,4.45053896334715,0.158167451766842,0.69675868441121,0.960170986625767,"SAE1",FALSE,0.961465760953688
-0.106576791992152,2.78684624532317,0.158101272468796,0.69681865445956,0.960170986625767,"PPP1R13B",FALSE,0.961465760953688
-0.146585422892655,1.66226785607431,0.158087706555176,0.696830949365545,0.960170986625767,"ZNF366",FALSE,0.961465760953688
0.209970689657143,0.969725794815791,0.1580195315093,0.696892746330389,0.960170986625767,"TGFB1I1",FALSE,0.961465760953688
0.177084566572116,1.46535017794127,0.157988519861252,0.696920861848873,0.960170986625767,"NECTIN3",FALSE,0.961465760953688
-0.235199352183355,3.20016359844998,0.157992306865536,0.697018143905159,0.960170986625767,"CSF1",FALSE,0.961465760953688
-0.0395764446735046,6.81883840069082,0.157856802460161,0.69704031427257,0.960170986625767,"RSF1",FALSE,0.961465760953688
-0.0480876141409598,5.44118927397083,0.157811537150794,0.697081378092798,0.960170986625767,"GOLPH3",FALSE,0.961465760953688
0.0654855132313932,5.69525871624317,0.1576466516526,0.69723101719627,0.960182808639753,"LINC00847",FALSE,0.961475446135556
0.186734400433715,1.70694393792724,0.157568325829998,0.697302132492442,0.960182808639753,"AC138123.1",FALSE,0.961475446135556
0.0677037640772671,5.0999707289485,0.157237301459465,0.697602911359891,0.960450859555578,"GRAMD1A",FALSE,0.961742781720033
0.0724370246231699,4.91554931174729,0.156843448531541,0.697961259669695,0.960798077759758,"DTX3L",FALSE,0.962089390722881
0.20161338874444,5.16248265139719,0.156583774191155,0.698324048936523,0.960976160929739,"DNPH1",FALSE,0.962236639001587
0.190802758381509,8.11776937143024,0.156559876553029,0.698345819500952,0.960976160929739,"UQCR11",FALSE,0.962236639001587
0.0451035098411953,5.56464888726323,0.156155402665427,0.69858854122414,0.960976160929739,"ERVK3-1",FALSE,0.962236639001587
-0.0412767012325665,6.51324997570672,0.156053477765851,0.698681601574638,0.960976160929739,"MAPKAP1",FALSE,0.962236639001587
-0.0381235867202038,5.45597839634565,0.15568994221628,0.699013808619268,0.960976160929739,"RDH11",FALSE,0.962236639001587
0.265967668907039,0.355962774510409,0.155705300793537,0.699014664270846,0.960976160929739,"MIR1915HG",FALSE,0.962236639001587
-0.132705279633966,3.55884888044047,0.155665902574371,0.69903579250979,0.960976160929739,"CD109",FALSE,0.962236639001587
0.268892765327946,-1.55748950104278,0.155181111073592,0.699479549653531,0.960976160929739,"PLA2R1",FALSE,0.962236639001587
0.0657736486220163,3.36985797753922,0.155156369320834,0.699502218816498,0.960976160929739,"TRAF3IP1",FALSE,0.962236639001587
-0.0425310684025821,5.08218396538133,0.155030774988715,0.699617324713151,0.960976160929739,"GBF1",FALSE,0.962236639001587
-0.0433941943522055,7.93833750679243,0.154936889607584,0.6997034051443,0.960976160929739,"GLS",FALSE,0.962236639001587
-0.050977294426492,5.47993328085057,0.15472350072061,0.699899167405487,0.960976160929739,"C5orf24",FALSE,0.962236639001587
0.106043741555249,6.03735741377274,0.154676843624037,0.700022261672057,0.960976160929739,"PRDX3",FALSE,0.962236639001587
0.0884315124717615,5.99593378674311,0.154617848529702,0.700022807885983,0.960976160929739,"MRPL14",FALSE,0.962236639001587
0.174292442483471,6.18826437958505,0.154713410587066,0.70003382668213,0.960976160929739,"PYURF",FALSE,0.962236639001587
0.122846053052781,6.4940218466334,0.154490374195942,0.700238515123738,0.960976160929739,"BANF1",FALSE,0.962236639001587
-0.10040950973948,2.87461623756097,0.154272284307383,0.700313629788167,0.960976160929739,"USP49",FALSE,0.962236639001587
-0.039775002402981,6.70919649537132,0.154236491948081,0.700346536836784,0.960976160929739,"RASA1",FALSE,0.962236639001587
-0.0984280938087304,7.80613799279763,0.154162941483359,0.700414172161061,0.960976160929739,"KCNQ3",FALSE,0.962236639001587
0.213293876707007,9.51630418689915,0.154237127064448,0.70047113761185,0.960976160929739,"RPL7",FALSE,0.962236639001587
0.0421566301904589,5.86918849867885,0.154044647047924,0.700522992394831,0.960976160929739,"WDR82",FALSE,0.962236639001587
0.219513274580976,1.64534076814955,0.153916712992911,0.700640734924727,0.960976160929739,"THBS2",FALSE,0.962236639001587
-0.0568677724309939,3.8789596647716,0.153732293759907,0.700810563077908,0.960976160929739,"IFT88",FALSE,0.962236639001587
-0.0360118022135418,5.66175768155969,0.153687076130766,0.700852221209568,0.960976160929739,"MTF2",FALSE,0.962236639001587
0.0726923029532918,5.28626129395416,0.153574655585347,0.700955822984559,0.960976160929739,"SLC17A5",FALSE,0.962236639001587
-0.680128862101315,-2.65761297980426,0.169000189233681,0.701061954565941,0.960976160929739,"AC010609.1",FALSE,0.962236639001587
0.211696482605208,1.51215167562477,0.153390705694037,0.701125438150899,0.960976160929739,"PLSCR4",FALSE,0.962236639001587
0.199167669619182,5.0809803231442,0.153387695128252,0.701138875371942,0.960976160929739,"AP001021.3",FALSE,0.962236639001587
0.113667842196779,5.0640799191822,0.153429403571532,0.701169657140647,0.960976160929739,"ZNF22",FALSE,0.962236639001587
-0.0443420289698261,4.18164601428181,0.152993429547079,0.701492159413715,0.96127260179463,"PLA2G12A",FALSE,0.962532401745492
-0.0500973075292344,4.79364108387232,0.152806691593638,0.701664726344067,0.961311566842358,"SLC26A2",FALSE,0.962569284844854
-0.0622556951752975,4.32964926447829,0.152732831326095,0.701733015371501,0.961311566842358,"ZC2HC1A",FALSE,0.962569284844854
0.126023134502129,2.76025244173076,0.152001609269271,0.702410119053231,0.961783109243352,"SLC16A6",FALSE,0.962997980968409
0.132484253436155,10.3653733439914,0.151972184467535,0.702437405642111,0.961783109243352,"RPS21",FALSE,0.962997980968409
-0.0790763030903818,2.70748002397716,0.151676937475589,0.70271136783247,0.961783109243352,"DGKE",FALSE,0.962997980968409
0.123126015972039,0.887541978885074,0.151622044976807,0.702762337158726,0.961783109243352,"ABLIM1",FALSE,0.962997980968409
-0.0515907929604165,3.96015273314796,0.151621479214185,0.702762862541982,0.961783109243352,"TTLL5",FALSE,0.962997980968409
0.0437009997719478,4.97696590103545,0.151552946263707,0.702826512605276,0.961783109243352,"PRPSAP1",FALSE,0.962997980968409
0.218254422575333,7.41528892457438,0.151665658043944,0.702845865190994,0.961783109243352,"SOD1",FALSE,0.962997980968409
0.0546384647853518,7.28914295670451,0.151417927113018,0.702951960691181,0.961783109243352,"ATF6",FALSE,0.962997980968409
0.163555412987544,6.27254940590352,0.151431428706265,0.703063332189688,0.961783109243352,"SNRPE",FALSE,0.962997980968409
0.205687107579541,5.1880128030011,0.151293079793827,0.703191872036874,0.961783109243352,"TRAPPC2L",FALSE,0.962997980968409
-0.0999787695375416,3.42497968706366,0.151040664866767,0.703302824423363,0.961783109243352,"ADGRA3",FALSE,0.962997980968409
0.035686596490656,5.66713181110822,0.15082881614858,0.703500072151527,0.961783109243352,"REV1",FALSE,0.962997980968409
-0.248608207187734,1.83119300546625,0.15063266064332,0.703682851563948,0.961783109243352,"LIX1-AS1",FALSE,0.962997980968409
-0.140752808515403,0.314714966125329,0.150345446930177,0.703950728929304,0.961783109243352,"JAG2",FALSE,0.962997980968409
0.0453009176882236,4.91304253807894,0.150089322357574,0.704189860503237,0.961783109243352,"SUCLA2",FALSE,0.962997980968409
-0.0752942926985991,4.4462621269485,0.150056065212187,0.70422092849196,0.961783109243352,"AC027097.2",FALSE,0.962997980968409
-0.0443788977999045,6.00088691830423,0.149896658699734,0.704369897468631,0.961783109243352,"LCORL",FALSE,0.962997980968409
-0.0620932537982236,4.80520053160923,0.149783848237038,0.704475376858463,0.961783109243352,"F11R",FALSE,0.962997980968409
-0.104944628333474,0.356729852595722,0.149735043662237,0.704521024093654,0.961783109243352,"AC003991.1",FALSE,0.962997980968409
0.178017643704939,11.3081904395204,0.149535038522776,0.704708180284649,0.961783109243352,"RPL32",FALSE,0.962997980968409
0.0815751639464692,5.16066849366494,0.149387182496724,0.704846630812416,0.961783109243352,"SSPN",FALSE,0.962997980968409
-0.0460174863551329,4.8186096469809,0.149380171363751,0.704853197919767,0.961783109243352,"FBXW4",FALSE,0.962997980968409
0.21393476447069,6.23310822590066,0.149436991516377,0.704922995073539,0.961783109243352,"NDUFAF3",FALSE,0.962997980968409
0.0476215812750638,5.92050687575787,0.149078459542383,0.705135971157017,0.961783109243352,"UFL1",FALSE,0.962997980968409
0.0623256590834458,6.07121362758878,0.14906630020837,0.705147374187415,0.961783109243352,"CMTM3",FALSE,0.962997980968409
-0.0675399200923878,3.01554231782333,0.149024999046682,0.705186110461986,0.961783109243352,"DNAJC27",FALSE,0.962997980968409
0.0962697771623639,5.24355401599146,0.149034627323132,0.705223699055248,0.961783109243352,"MRPS33",FALSE,0.962997980968409
-0.0403372284944549,6.31769431614654,0.148848732778194,0.705351500132696,0.961783109243352,"PPP2R5C",FALSE,0.962997980968409
0.043346564783372,5.69327178645175,0.14861210461129,0.705573705384787,0.961783109243352,"FKBP3",FALSE,0.962997980968409
0.0441599824777801,3.90474802755632,0.148538264248921,0.705643086956449,0.961783109243352,"ETFDH",FALSE,0.962997980968409
0.142130766736515,0.234519945404426,0.14841207095477,0.705761706386142,0.961783109243352,"AC004889.1",FALSE,0.962997980968409
0.211947117402442,-1.40061700441749,0.148406695487263,0.705766760524754,0.961783109243352,"AC092155.1",FALSE,0.962997980968409
0.195460719879315,0.637457842591653,0.148275119665256,0.705890504190267,0.961783109243352,"ASPA",FALSE,0.962997980968409
0.0406555597059751,5.63392981770217,0.148253436927197,0.705910902342325,0.961783109243352,"ZC3H18",FALSE,0.962997980968409
-0.0469184204302459,6.53887315857189,0.148252810568401,0.705911491618368,0.961783109243352,"L3MBTL4",FALSE,0.962997980968409
-0.0826150732950592,1.81613091954271,0.148176812811007,0.705983000719918,0.961783109243352,"CIT",FALSE,0.962997980968409
-0.0642517189758477,7.20008147182496,0.148137318398577,0.706020170851744,0.961783109243352,"IL10RA",FALSE,0.962997980968409
0.0633746055479639,6.65749246630278,0.147853563532059,0.706287395190545,0.961783109243352,"HSD17B11",FALSE,0.962997980968409
0.0364383841832997,4.85634219996554,0.147817855021178,0.706321044458053,0.961783109243352,"RARS2",FALSE,0.962997980968409
-0.158202698143894,4.85695021967581,0.14789274133665,0.706372791653742,0.961783109243352,"ALYREF",FALSE,0.962997980968409
-0.0579746680171612,4.74252482905302,0.147698026163032,0.706433997375959,0.961783109243352,"ANO10",FALSE,0.962997980968409
0.237070499942316,6.57346360544676,0.14672326314103,0.707476576326052,0.962590258829176,"PHPT1",FALSE,0.963730022586088
-0.0573581048988846,6.27316590456596,0.146255979526583,0.707797472290946,0.962590258829176,"BMPR2",FALSE,0.963730022586088
0.0685041212740844,5.7096514931754,0.146245147583906,0.707807743363198,0.962590258829176,"TRIM14",FALSE,0.963730022586088
-0.0706428226536605,8.03537935958977,0.146184106826449,0.707865631687589,0.962590258829176,"LST1",FALSE,0.963730022586088
0.211056443113123,0.502166411454956,0.146164984280564,0.707883769526051,0.962590258829176,"GAL3ST1",FALSE,0.963730022586088
-0.0649749111786978,6.23682398589858,0.14614814794305,0.707899740017786,0.962590258829176,"MBNL2",FALSE,0.963730022586088
0.148759426361581,3.93971912790551,0.146081967289969,0.708040299635661,0.962590258829176,"ICAM3",FALSE,0.963730022586088
0.0677157281786481,8.97236929485457,0.145998049392558,0.708042166394458,0.962590258829176,"A2M",FALSE,0.963730022586088
-0.165804387261648,4.07828197538675,0.145535357716286,0.708602969810893,0.962590258829176,"SATB1-AS1",FALSE,0.963730022586088
-0.0362327140904779,6.40078606611843,0.145352759853478,0.70865543725885,0.962590258829176,"LSM14A",FALSE,0.963730022586088
0.284165659135104,6.72166409030666,0.145464585324139,0.708670244751459,0.962590258829176,"IFI27",FALSE,0.963730022586088
0.043044005816227,5.07749615611994,0.14530715826438,0.708698835527899,0.962590258829176,"FAM193A",FALSE,0.963730022586088
0.189537629219869,0.668249833924211,0.145277231806211,0.708727320308079,0.962590258829176,"OSMR",FALSE,0.963730022586088
0.237562497260138,8.17761077897285,0.145369412537527,0.708760744050181,0.962590258829176,"HSPB1",FALSE,0.963730022586088
0.0376647093416322,4.6768889454458,0.145167367304305,0.708831921231798,0.962590258829176,"APTX",FALSE,0.963730022586088
-0.0869254524127692,1.82081044857634,0.145134453193837,0.708863267326477,0.962590258829176,"ITGA10",FALSE,0.963730022586088
0.17864804344678,7.83954498381045,0.145160464947184,0.708959551215812,0.962590258829176,"COX7B",FALSE,0.963730022586088
0.161658364919737,8.63362060594051,0.14473332415026,0.709354508699622,0.962590258829176,"ATP5MG",FALSE,0.963730022586088
-0.054180224088222,6.47431270980587,0.144535000768178,0.70943488095459,0.962590258829176,"MAGOH",FALSE,0.963730022586088
-0.0683744439227955,3.21272798205511,0.144285206517317,0.709673478153051,0.962590258829176,"C2CD2",FALSE,0.963730022586088
-0.0447080532957723,7.40460925655588,0.144186334915221,0.709767983601446,0.962590258829176,"MOB1A",FALSE,0.963730022586088
-0.0836433660175741,4.30201079516502,0.144064418997269,0.709884567172673,0.962590258829176,"FOSL1",FALSE,0.963730022586088
-0.0416168274764813,6.83892972473922,0.144033040669662,0.709914582278024,0.962590258829176,"PAIP2",FALSE,0.963730022586088
-0.0508769999665574,6.44323916746546,0.143478293086105,0.710445852390198,0.962590258829176,"CHD4",FALSE,0.963730022586088
-0.0399941140510816,6.48594303651799,0.143474482381913,0.710449505910381,0.962590258829176,"THOC2",FALSE,0.963730022586088
-0.150386176073593,1.17864921661932,0.143056421232963,0.710850662775278,0.962590258829176,"SHC4",FALSE,0.963730022586088
-0.101410776089729,2.11098158953909,0.143010243420101,0.710895014771604,0.962590258829176,"KANK2",FALSE,0.963730022586088
0.119188381082948,11.4025957700903,0.143010045358373,0.710895205019961,0.962590258829176,"HSP90AA1",FALSE,0.963730022586088
0.070421546455084,5.25304671718295,0.143004293453591,0.710900730083073,0.962590258829176,"BCL2L1",FALSE,0.963730022586088
-0.0551400924747287,4.72444871882005,0.142802571487574,0.711094577591565,0.962590258829176,"FAM114A1",FALSE,0.963730022586088
0.206070841801708,0.176443157565024,0.142802310923389,0.711094828086227,0.962590258829176,"SLC13A3",FALSE,0.963730022586088
0.051694094614799,4.46377228519197,0.142661987542671,0.711229766902862,0.962590258829176,"DNAJC9",FALSE,0.963730022586088
-0.0473452235701058,4.76031804206944,0.142497616378458,0.711387927920721,0.962590258829176,"DAPP1",FALSE,0.963730022586088
0.0637202981294741,4.1858116910407,0.142292671356684,0.711585277003521,0.962590258829176,"CCDC92",FALSE,0.963730022586088
-0.0360839298314134,6.31233160889026,0.14228568698119,0.711592005396122,0.962590258829176,"GSK3B",FALSE,0.963730022586088
0.0486613221418532,8.5926255764637,0.142236733776127,0.711639169762156,0.962590258829176,"HNRNPDL",FALSE,0.963730022586088
-0.21157269342315,-0.18529205560774,0.142229151744171,0.711646475568156,0.962590258829176,"CORO2B",FALSE,0.963730022586088
0.415742732746046,-2.71651004907403,0.141976527428133,0.711890024586211,0.962590258829176,"LINC02163",FALSE,0.963730022586088
